0,2048,5120,0,0,14217216,1.36e-01,1015
1,2048,5120,0,0,14327808,1.31e-01,1015
2,2048,5120,0,0,14327808,1.31e-01,1015
3,2048,5120,0,0,14327808,1.31e-01,1015
4,2048,5120,0,0,14327808,1.31e-01,1015
5,2048,5120,0,0,14327808,1.31e-01,1015
6,2048,5120,0,0,14327808,1.31e-01,1015
7,2048,5120,0,0,14327808,1.31e-01,1015
8,2048,5120,0,0,14327808,1.31e-01,1015
9,2048,5120,0,0,14327808,1.31e-01,1015
